x,y,d,t
37.51025472,127.13602823,2021/05/29,15:36:02
37.51023396,127.13603159,2021/05/29,15:36:03
37.51021455,127.13603403,2021/05/29,15:36:04
37.51019516,127.13603621,2021/05/29,15:36:05
37.51017528,127.1360366,2021/05/29,15:36:06
37.51015528,127.13603637,2021/05/29,15:36:07
37.51013402,127.13603689,2021/05/29,15:36:08
37.51011144,127.13603872,2021/05/29,15:36:09
37.51008977,127.13604207,2021/05/29,15:36:10
37.51006864,127.13604623,2021/05/29,15:36:11
37.51004741,127.13605247,2021/05/29,15:36:12
37.50972167,127.13610704,2021/05/29,15:36:29
37.50970849,127.13610892,2021/05/29,15:36:30
37.50968423,127.13610976,2021/05/29,15:36:31
37.50966689,127.13609998,2021/05/29,15:36:32
37.50962063,127.1360966,2021/05/29,15:36:34
37.50920078,127.13614924,2021/05/29,15:36:57
37.50918296,127.13614743,2021/05/29,15:36:58
37.50915907,127.13614431,2021/05/29,15:36:59
37.50914004,127.13614644,2021/05/29,15:37:00
37.50912093,127.13614902,2021/05/29,15:37:01
37.50910099,127.13614771,2021/05/29,15:37:02
37.50907952,127.13614782,2021/05/29,15:37:03
37.50905866,127.13615073,2021/05/29,15:37:04
37.50903761,127.13615353,2021/05/29,15:37:05
37.50901572,127.13615757,2021/05/29,15:37:06
37.50899239,127.13616202,2021/05/29,15:37:07
37.50896884,127.13616668,2021/05/29,15:37:08
37.50894513,127.13617042,2021/05/29,15:37:09
37.50892149,127.1361718,2021/05/29,15:37:10
37.50889749,127.136174,2021/05/29,15:37:11
37.50887313,127.1361763,2021/05/29,15:37:12
37.50882784,127.13618333,2021/05/29,15:37:14
37.50880913,127.13618853,2021/05/29,15:37:15
37.5087936,127.13619514,2021/05/29,15:37:16
37.50877862,127.13620337,2021/05/29,15:37:17
37.50876393,127.13621263,2021/05/29,15:37:18
37.50874931,127.13622213,2021/05/29,15:37:19
37.50873462,127.13623138,2021/05/29,15:37:20
37.50871986,127.13624045,2021/05/29,15:37:21
37.50795349,127.13636371,2021/05/29,15:37:49
37.50795663,127.13634754,2021/05/29,15:37:50
37.50794556,127.13634344,2021/05/29,15:37:51
37.50793227,127.13634345,2021/05/29,15:37:52
37.50791816,127.13634105,2021/05/29,15:37:53
37.50790363,127.13633805,2021/05/29,15:37:54
37.50788764,127.1363336,2021/05/29,15:37:55
37.50787045,127.13632906,2021/05/29,15:37:56
37.50785219,127.13632711,2021/05/29,15:37:57
37.50783113,127.13632641,2021/05/29,15:37:58
37.50780767,127.13632784,2021/05/29,15:37:59
37.50778225,127.13632963,2021/05/29,15:38:00
37.50775509,127.13633216,2021/05/29,15:38:01
37.50772751,127.13633522,2021/05/29,15:38:02
37.50770063,127.13633784,2021/05/29,15:38:03
37.50767055,127.13634092,2021/05/29,15:38:04
37.50763938,127.13634524,2021/05/29,15:38:05
37.5076117,127.13634758,2021/05/29,15:38:06
37.50758647,127.1363501,2021/05/29,15:38:07
37.50756081,127.13635127,2021/05/29,15:38:08
37.50753471,127.13635168,2021/05/29,15:38:09
37.50750533,127.13635453,2021/05/29,15:38:10
37.50747618,127.13635905,2021/05/29,15:38:11
37.50744969,127.13636485,2021/05/29,15:38:12
37.50742401,127.13636963,2021/05/29,15:38:13
37.50739896,127.13637348,2021/05/29,15:38:14
37.50737465,127.13637306,2021/05/29,15:38:15
37.5073481,127.13637358,2021/05/29,15:38:16
37.50731879,127.1363735,2021/05/29,15:38:17
37.50729339,127.13637437,2021/05/29,15:38:18
37.50726894,127.13637601,2021/05/29,15:38:19
37.5072444,127.13637831,2021/05/29,15:38:21
37.50721735,127.13638088,2021/05/29,15:38:21
37.50718899,127.13638516,2021/05/29,15:38:22
37.50716147,127.13638834,2021/05/29,15:38:23
37.50713649,127.13639078,2021/05/29,15:38:24
37.507112,127.1363939,2021/05/29,15:38:25
37.50708592,127.13639615,2021/05/29,15:38:26
37.5070571,127.13639833,2021/05/29,15:38:27
37.50702906,127.13639995,2021/05/29,15:38:28
37.50700094,127.13640262,2021/05/29,15:38:29
37.50697458,127.13640658,2021/05/29,15:38:30
37.50694672,127.13641206,2021/05/29,15:38:31
37.50691758,127.13641767,2021/05/29,15:38:32
37.506889,127.13642245,2021/05/29,15:38:33
37.50686221,127.13642542,2021/05/29,15:38:34
37.50683674,127.13642777,2021/05/29,15:38:35
37.50681051,127.13643055,2021/05/29,15:38:36
37.50678388,127.13643584,2021/05/29,15:38:37
37.50675552,127.13644083,2021/05/29,15:38:38
37.50672909,127.13644386,2021/05/29,15:38:39
37.50670242,127.13644372,2021/05/29,15:38:40
37.50667652,127.13644507,2021/05/29,15:38:41
37.50665017,127.13644925,2021/05/29,15:38:42
37.50662446,127.13645203,2021/05/29,15:38:43
37.50660099,127.13645516,2021/05/29,15:38:44
37.50657812,127.13645819,2021/05/29,15:38:45
37.5065549,127.13646487,2021/05/29,15:38:46
37.50653109,127.13646986,2021/05/29,15:38:47
37.50650912,127.13647362,2021/05/29,15:38:48
37.50648699,127.13647623,2021/05/29,15:38:49
37.50646475,127.13647818,2021/05/29,15:38:50
37.5064421,127.13648106,2021/05/29,15:38:51
37.50642008,127.13648415,2021/05/29,15:38:52
37.50639629,127.13648881,2021/05/29,15:38:53
37.50637096,127.13649563,2021/05/29,15:38:54
37.50634323,127.1365008,2021/05/29,15:38:55
37.5063158,127.13650402,2021/05/29,15:38:56
37.50629152,127.13650781,2021/05/29,15:38:57
37.50626585,127.13651222,2021/05/29,15:38:58
37.50624145,127.13651567,2021/05/29,15:38:59
37.50622385,127.13651786,2021/05/29,15:39:00
37.50620434,127.13651906,2021/05/29,15:39:01
37.50618327,127.13651919,2021/05/29,15:39:02
37.50615957,127.13651677,2021/05/29,15:39:03
37.50613223,127.13651479,2021/05/29,15:39:04
37.50610221,127.13651654,2021/05/29,15:39:05
37.50607581,127.13651966,2021/05/29,15:39:06
37.50605071,127.13652266,2021/05/29,15:39:07
37.50602622,127.13652172,2021/05/29,15:39:08
37.50600499,127.13651962,2021/05/29,15:39:09
37.50598349,127.13651499,2021/05/29,15:39:10
37.50596093,127.13651066,2021/05/29,15:39:11
37.50593798,127.13650872,2021/05/29,15:39:12
37.50591915,127.13650916,2021/05/29,15:39:13
37.50590049,127.13651279,2021/05/29,15:39:14
37.50588109,127.13651782,2021/05/29,15:39:15
37.50586392,127.13652333,2021/05/29,15:39:16
37.50584795,127.13652869,2021/05/29,15:39:17
37.50583137,127.13653754,2021/05/29,15:39:18
37.50581268,127.13655034,2021/05/29,15:39:19
37.50580394,127.13655878,2021/05/29,15:39:21
37.50579654,127.13656662,2021/05/29,15:39:21
37.50578704,127.13657252,2021/05/29,15:39:22
37.50577209,127.13657516,2021/05/29,15:39:23
37.50575196,127.13657497,2021/05/29,15:39:24
37.50572906,127.13657184,2021/05/29,15:39:25
37.50570136,127.13656725,2021/05/29,15:39:26
37.50567052,127.13656045,2021/05/29,15:39:27
37.50563813,127.13655313,2021/05/29,15:39:28
37.505606,127.13654514,2021/05/29,15:39:29
37.50557974,127.13653871,2021/05/29,15:39:30
37.50555536,127.13653384,2021/05/29,15:39:31
37.5055269,127.13653142,2021/05/29,15:39:32
37.50549778,127.13652987,2021/05/29,15:39:33
37.50546977,127.13652904,2021/05/29,15:39:34
37.50544519,127.13652838,2021/05/29,15:39:35
37.50542211,127.13652835,2021/05/29,15:39:36
37.50539837,127.13652809,2021/05/29,15:39:37
37.50537411,127.13652816,2021/05/29,15:39:38
37.50534812,127.13652703,2021/05/29,15:39:39
37.50532101,127.13652591,2021/05/29,15:39:40
37.50529362,127.13652525,2021/05/29,15:39:41
37.50526541,127.13652519,2021/05/29,15:39:42
37.50523961,127.13652637,2021/05/29,15:39:43
37.50521117,127.13652787,2021/05/29,15:39:44
37.50517974,127.13652827,2021/05/29,15:39:45
37.50514831,127.13652806,2021/05/29,15:39:46
37.5051188,127.13652781,2021/05/29,15:39:47
37.50508919,127.13652707,2021/05/29,15:39:48
37.50505996,127.13652955,2021/05/29,15:39:49
37.5050301,127.13653459,2021/05/29,15:39:50
37.50500175,127.13654181,2021/05/29,15:39:51
37.50497368,127.13654839,2021/05/29,15:39:52
37.50494561,127.13655404,2021/05/29,15:39:53
37.50491336,127.13656214,2021/05/29,15:39:54
37.50487898,127.13657348,2021/05/29,15:39:55
37.50484522,127.13658494,2021/05/29,15:39:56
37.50481777,127.13659119,2021/05/29,15:39:57
37.504793,127.13659434,2021/05/29,15:39:58
37.50476959,127.13659494,2021/05/29,15:39:59
37.50474331,127.136598,2021/05/29,15:40:00
37.50471455,127.13660324,2021/05/29,15:40:01
37.50468749,127.13660764,2021/05/29,15:40:02
37.50466135,127.1366104,2021/05/29,15:40:03
37.50463315,127.13661257,2021/05/29,15:40:04
37.50460291,127.13661393,2021/05/29,15:40:05
37.50457274,127.13661979,2021/05/29,15:40:06
37.50453924,127.13662635,2021/05/29,15:40:07
37.50450929,127.13663412,2021/05/29,15:40:08
37.50448193,127.13663716,2021/05/29,15:40:09
37.50445471,127.13663641,2021/05/29,15:40:10
37.50442806,127.13663292,2021/05/29,15:40:11
37.50440272,127.13663043,2021/05/29,15:40:12
37.50437766,127.13663059,2021/05/29,15:40:13
37.50435213,127.1366301,2021/05/29,15:40:14
37.50432753,127.13662972,2021/05/29,15:40:15
37.50430112,127.13662844,2021/05/29,15:40:16
37.50427494,127.13662852,2021/05/29,15:40:17
37.50424889,127.1366307,2021/05/29,15:40:18
37.50422378,127.13663454,2021/05/29,15:40:19
37.50419659,127.13664058,2021/05/29,15:40:21
37.50417184,127.13664866,2021/05/29,15:40:21
37.50415221,127.13665791,2021/05/29,15:40:22
37.50413081,127.13666922,2021/05/29,15:40:23
37.50411338,127.1366758,2021/05/29,15:40:24
37.50409763,127.13667871,2021/05/29,15:40:25
37.50407993,127.13667606,2021/05/29,15:40:26
37.50405442,127.13667374,2021/05/29,15:40:27
37.50402233,127.13667167,2021/05/29,15:40:28
37.50399141,127.13667182,2021/05/29,15:40:29
37.50396286,127.13666954,2021/05/29,15:40:30
37.50393498,127.1366667,2021/05/29,15:40:31
37.50390923,127.13666337,2021/05/29,15:40:32
37.50388417,127.13666181,2021/05/29,15:40:33
37.50385935,127.13666,2021/05/29,15:40:34
37.50383486,127.13666047,2021/05/29,15:40:35
37.5038122,127.13666244,2021/05/29,15:40:36
37.50378858,127.13666426,2021/05/29,15:40:37
37.50376329,127.13666779,2021/05/29,15:40:38
37.5037379,127.13667277,2021/05/29,15:40:39
37.50371241,127.13667817,2021/05/29,15:40:40
37.50368884,127.13668015,2021/05/29,15:40:41
37.50366321,127.13668004,2021/05/29,15:40:42
37.50363918,127.13667825,2021/05/29,15:40:43
37.50361575,127.13667528,2021/05/29,15:40:44
37.50359244,127.13667293,2021/05/29,15:40:45
37.50356832,127.13667088,2021/05/29,15:40:46
37.50354417,127.13667136,2021/05/29,15:40:47
37.50351876,127.13667155,2021/05/29,15:40:48
37.50349296,127.13667086,2021/05/29,15:40:49
37.50347045,127.13667,2021/05/29,15:40:50
37.50344672,127.13666948,2021/05/29,15:40:51
37.50342283,127.13666987,2021/05/29,15:40:52
37.50340014,127.13667222,2021/05/29,15:40:53
37.50337614,127.13667405,2021/05/29,15:40:54
37.50335082,127.13667578,2021/05/29,15:40:55
37.50332538,127.13667848,2021/05/29,15:40:56
37.50330081,127.13668338,2021/05/29,15:40:57
37.50328071,127.13668883,2021/05/29,15:40:58
37.50326231,127.13669606,2021/05/29,15:40:59
37.5032425,127.13670387,2021/05/29,15:41:00
37.5032176,127.13670764,2021/05/29,15:41:01
37.50319306,127.13670783,2021/05/29,15:41:02
37.50316994,127.13670482,2021/05/29,15:41:03
37.50314698,127.13670154,2021/05/29,15:41:04
37.50312457,127.13670013,2021/05/29,15:41:05
37.50310004,127.13670074,2021/05/29,15:41:06
37.50307372,127.1367042,2021/05/29,15:41:07
37.50304442,127.13671026,2021/05/29,15:41:08
37.50301798,127.13671576,2021/05/29,15:41:09
37.50299256,127.13671894,2021/05/29,15:41:10
37.502967,127.13671983,2021/05/29,15:41:11
37.50294076,127.1367173,2021/05/29,15:41:12
37.50291384,127.13671318,2021/05/29,15:41:13
37.50288569,127.13670872,2021/05/29,15:41:14
37.50285897,127.13670224,2021/05/29,15:41:15
37.5028348,127.13669502,2021/05/29,15:41:16
37.50281121,127.13668597,2021/05/29,15:41:17
37.50278712,127.13667731,2021/05/29,15:41:18
37.50276504,127.13666847,2021/05/29,15:41:19
37.50274485,127.13666058,2021/05/29,15:41:21
37.50272339,127.13665536,2021/05/29,15:41:21
37.50269944,127.13665,2021/05/29,15:41:22
37.50267537,127.13664405,2021/05/29,15:41:23
37.50265081,127.13663503,2021/05/29,15:41:24
37.50262693,127.13662694,2021/05/29,15:41:25
37.50260536,127.13662054,2021/05/29,15:41:26
37.50258295,127.13661512,2021/05/29,15:41:27
37.50256031,127.13661296,2021/05/29,15:41:28
37.50253968,127.13661229,2021/05/29,15:41:29
37.50251972,127.13661173,2021/05/29,15:41:30
37.502498,127.13661278,2021/05/29,15:41:32
37.50247742,127.13661299,2021/05/29,15:41:32
37.50245619,127.13661274,2021/05/29,15:41:33
37.50233107,127.13661814,2021/05/29,15:41:39
37.50229429,127.1366276,2021/05/29,15:41:40
37.50227722,127.13663206,2021/05/29,15:41:41
37.50225493,127.13663548,2021/05/29,15:41:42
37.5022325,127.13663842,2021/05/29,15:41:43
37.50221127,127.13664306,2021/05/29,15:41:44
37.50218949,127.13664525,2021/05/29,15:41:45
37.50216812,127.13664727,2021/05/29,15:41:46
37.50214621,127.13664937,2021/05/29,15:41:47
37.50212415,127.13665135,2021/05/29,15:41:48
37.50210136,127.13665202,2021/05/29,15:41:49
37.50207842,127.13665262,2021/05/29,15:41:50
37.5020549,127.13665286,2021/05/29,15:41:51
37.50203145,127.13665423,2021/05/29,15:41:52
37.50200787,127.13665618,2021/05/29,15:41:53
37.50198537,127.13666199,2021/05/29,15:41:54
37.50196306,127.1366689,2021/05/29,15:41:55
37.50194213,127.13667942,2021/05/29,15:41:56
37.50192156,127.13669106,2021/05/29,15:41:57
37.50190152,127.13670206,2021/05/29,15:41:58
37.50188124,127.13671243,2021/05/29,15:41:59
37.50186137,127.13672331,2021/05/29,15:42:00
37.50184114,127.13673417,2021/05/29,15:42:01
37.50182072,127.13674419,2021/05/29,15:42:02
37.5017989,127.1367534,2021/05/29,15:42:03
37.50177714,127.1367655,2021/05/29,15:42:04
37.50175717,127.13677886,2021/05/29,15:42:05
37.50173701,127.13679291,2021/05/29,15:42:06
37.50171756,127.13680686,2021/05/29,15:42:07
37.50170133,127.13681836,2021/05/29,15:42:08
37.5016886,127.13682737,2021/05/29,15:42:09
