x,y,d,t
37.51167518,127.10381159,2021/05/22,11:45:26
37.51166646,127.10378027,2021/05/22,11:45:27
37.51165859,127.10374917,2021/05/22,11:45:28
37.51165188,127.1037209,2021/05/22,11:45:29
37.51164444,127.10369427,2021/05/22,11:45:30
37.51163749,127.10366717,2021/05/22,11:45:31
37.51163274,127.10364052,2021/05/22,11:45:32
37.51162786,127.10361097,2021/05/22,11:45:33
37.51162287,127.10357791,2021/05/22,11:45:34
37.51161673,127.10354499,2021/05/22,11:45:35
37.51161146,127.10350988,2021/05/22,11:45:36
37.51160672,127.10347122,2021/05/22,11:45:37
37.51160162,127.10343395,2021/05/22,11:45:38
37.51159813,127.10340105,2021/05/22,11:45:39
37.51159418,127.10337071,2021/05/22,11:45:40
37.51158638,127.1033427,2021/05/22,11:45:41
37.51157307,127.10330915,2021/05/22,11:45:42
37.51155325,127.10327583,2021/05/22,11:45:43
37.51153305,127.10324888,2021/05/22,11:45:44
37.51151248,127.10322543,2021/05/22,11:45:45
37.5114948,127.10320463,2021/05/22,11:45:46
37.51148009,127.10318384,2021/05/22,11:45:47
37.5114672,127.10316294,2021/05/22,11:45:48
37.51145332,127.10314187,2021/05/22,11:45:49
37.5114342,127.10311963,2021/05/22,11:45:50
37.51141354,127.10309748,2021/05/22,11:45:51
37.51139339,127.10307737,2021/05/22,11:45:52
37.51137443,127.10305695,2021/05/22,11:45:53
37.5113554,127.10303409,2021/05/22,11:45:54
37.51133537,127.1030086,2021/05/22,11:45:56
37.51131444,127.10298438,2021/05/22,11:45:56
37.51129265,127.10296172,2021/05/22,11:45:57
37.51126952,127.10293933,2021/05/22,11:45:58
37.51124809,127.10292059,2021/05/22,11:45:59
37.51122586,127.1029036,2021/05/22,11:46:00
37.51120204,127.10288711,2021/05/22,11:46:01
37.51117676,127.10287306,2021/05/22,11:46:02
37.51115308,127.10286088,2021/05/22,11:46:03
37.51113106,127.10285107,2021/05/22,11:46:04
37.51111181,127.10284478,2021/05/22,11:46:05
37.51109178,127.10283924,2021/05/22,11:46:06
37.51106932,127.10283511,2021/05/22,11:46:07
37.51104608,127.10283071,2021/05/22,11:46:08
37.51102307,127.10282689,2021/05/22,11:46:09
37.51100097,127.10282385,2021/05/22,11:46:10
37.5109767,127.10282133,2021/05/22,11:46:11
37.51095146,127.1028192,2021/05/22,11:46:12
37.51092897,127.10281714,2021/05/22,11:46:13
37.51090763,127.10281455,2021/05/22,11:46:14
37.51088253,127.10281149,2021/05/22,11:46:15
37.51085891,127.10281045,2021/05/22,11:46:16
37.51083708,127.10281327,2021/05/22,11:46:17
37.51081465,127.10281792,2021/05/22,11:46:18
37.510793,127.10282243,2021/05/22,11:46:19
37.51077298,127.10282525,2021/05/22,11:46:20
37.51075247,127.10282782,2021/05/22,11:46:21
37.51073089,127.10283144,2021/05/22,11:46:22
37.51070639,127.10283653,2021/05/22,11:46:23
37.51068047,127.10284066,2021/05/22,11:46:24
37.51065301,127.10284578,2021/05/22,11:46:25
37.51062813,127.10285496,2021/05/22,11:46:26
37.51060532,127.1028673,2021/05/22,11:46:27
37.51058466,127.10288476,2021/05/22,11:46:28
37.51056581,127.10290393,2021/05/22,11:46:29
37.51054867,127.10292426,2021/05/22,11:46:30
37.51053045,127.10294547,2021/05/22,11:46:31
37.51051128,127.10296954,2021/05/22,11:46:32
37.51049011,127.10299479,2021/05/22,11:46:33
37.51046903,127.10302007,2021/05/22,11:46:34
37.51044801,127.10304553,2021/05/22,11:46:35
37.51043031,127.10306422,2021/05/22,11:46:36
37.51041054,127.10308277,2021/05/22,11:46:37
37.51038623,127.10310322,2021/05/22,11:46:38
37.51036145,127.103123,2021/05/22,11:46:39
37.51033855,127.10314146,2021/05/22,11:46:40
37.51031435,127.10315922,2021/05/22,11:46:41
37.51028669,127.10317186,2021/05/22,11:46:42
37.51025792,127.10317705,2021/05/22,11:46:43
37.51023277,127.10317378,2021/05/22,11:46:44
37.51020911,127.10316325,2021/05/22,11:46:45
37.51018589,127.10314237,2021/05/22,11:46:46
37.51016775,127.1031208,2021/05/22,11:46:47
37.5101554,127.10310156,2021/05/22,11:46:48
37.51014227,127.10308424,2021/05/22,11:46:49
37.51012797,127.10306369,2021/05/22,11:46:50
37.51011546,127.10304343,2021/05/22,11:46:51
37.5101067,127.10302862,2021/05/22,11:46:52
37.5100996,127.10301588,2021/05/22,11:46:53
37.51008446,127.10298883,2021/05/22,11:46:54
37.51006662,127.10296206,2021/05/22,11:46:55
37.51005027,127.10293577,2021/05/22,11:46:56
37.51003369,127.10291243,2021/05/22,11:46:57
37.51001573,127.10288959,2021/05/22,11:46:58
37.51000223,127.10287424,2021/05/22,11:46:59
37.50999636,127.1028492,2021/05/22,11:47:00
37.5099845,127.10282002,2021/05/22,11:47:01
37.50997576,127.1027852,2021/05/22,11:47:02
37.5099687,127.10275506,2021/05/22,11:47:03
37.50995947,127.10272523,2021/05/22,11:47:04
37.50994725,127.10270382,2021/05/22,11:47:05
37.50993914,127.1026827,2021/05/22,11:47:06
37.50993158,127.10265875,2021/05/22,11:47:07
37.50991996,127.10263367,2021/05/22,11:47:08
37.50990367,127.10259673,2021/05/22,11:47:09
37.50988527,127.10255644,2021/05/22,11:47:10
37.50986802,127.10251712,2021/05/22,11:47:11
37.50985376,127.10247884,2021/05/22,11:47:12
37.50984805,127.10244354,2021/05/22,11:47:13
37.50984967,127.10241261,2021/05/22,11:47:14
37.50985855,127.10238667,2021/05/22,11:47:15
37.5098723,127.10236223,2021/05/22,11:47:16
37.50988744,127.10234043,2021/05/22,11:47:17
37.50990408,127.10232288,2021/05/22,11:47:18
37.50992223,127.10230765,2021/05/22,11:47:19
37.50994207,127.10229222,2021/05/22,11:47:20
37.50996256,127.10227791,2021/05/22,11:47:21
37.5099832,127.10226536,2021/05/22,11:47:22
37.51000478,127.10225258,2021/05/22,11:47:23
37.51002529,127.10223933,2021/05/22,11:47:24
37.51004288,127.10222744,2021/05/22,11:47:25
37.51005799,127.1022157,2021/05/22,11:47:26
37.5100748,127.10220133,2021/05/22,11:47:27
37.51009339,127.1021848,2021/05/22,11:47:28
37.51011133,127.10216619,2021/05/22,11:47:29
37.51012541,127.10214813,2021/05/22,11:47:30
37.51013978,127.10212903,2021/05/22,11:47:31
37.51015457,127.10210838,2021/05/22,11:47:32
37.51017091,127.10208749,2021/05/22,11:47:33
37.51018779,127.10206475,2021/05/22,11:47:34
37.51020332,127.10204229,2021/05/22,11:47:35
37.51021697,127.10201676,2021/05/22,11:47:36
37.51022952,127.10199083,2021/05/22,11:47:37
37.51024015,127.10196519,2021/05/22,11:47:38
37.51025154,127.10193818,2021/05/22,11:47:39
37.51026233,127.10191008,2021/05/22,11:47:40
37.51027291,127.10188195,2021/05/22,11:47:41
37.51028285,127.10185438,2021/05/22,11:47:42
37.51029234,127.10182563,2021/05/22,11:47:43
37.51029976,127.10179372,2021/05/22,11:47:44
37.51030421,127.10176101,2021/05/22,11:47:45
37.51030545,127.10172829,2021/05/22,11:47:46
37.51030576,127.10169756,2021/05/22,11:47:47
37.51030506,127.10166888,2021/05/22,11:47:48
37.51030311,127.10163569,2021/05/22,11:47:49
37.51030014,127.10160317,2021/05/22,11:47:50
37.51029616,127.10157323,2021/05/22,11:47:51
37.5102905,127.10154644,2021/05/22,11:47:52
37.51028287,127.1015202,2021/05/22,11:47:53
37.51027383,127.10149339,2021/05/22,11:47:54
37.51026488,127.10146589,2021/05/22,11:47:55
37.51025716,127.1014387,2021/05/22,11:47:56
37.51025117,127.10141122,2021/05/22,11:47:57
37.51024556,127.10138316,2021/05/22,11:47:58
37.51023883,127.10135343,2021/05/22,11:47:59
37.5102309,127.10132185,2021/05/22,11:48:00
37.51022528,127.10129681,2021/05/22,11:48:01
37.51021951,127.10127051,2021/05/22,11:48:02
37.51021426,127.10123626,2021/05/22,11:48:03
37.51021075,127.10119736,2021/05/22,11:48:04
37.51020819,127.10115721,2021/05/22,11:48:05
37.51020335,127.10112126,2021/05/22,11:48:06
37.51019707,127.10108958,2021/05/22,11:48:07
37.51019073,127.10105978,2021/05/22,11:48:08
37.51018487,127.10103531,2021/05/22,11:48:09
37.51017955,127.10101168,2021/05/22,11:48:10
37.51017227,127.10098734,2021/05/22,11:48:11
37.51016494,127.10096454,2021/05/22,11:48:12
37.51015784,127.10094267,2021/05/22,11:48:13
37.51015091,127.10091954,2021/05/22,11:48:14
37.51014302,127.10089429,2021/05/22,11:48:15
37.51013434,127.10086811,2021/05/22,11:48:16
37.51012647,127.10084254,2021/05/22,11:48:17
37.51011963,127.1008188,2021/05/22,11:48:18
37.51011175,127.10079397,2021/05/22,11:48:19
37.51010444,127.10076982,2021/05/22,11:48:20
37.51009693,127.10074353,2021/05/22,11:48:21
37.51008895,127.1007159,2021/05/22,11:48:22
37.51008022,127.10069077,2021/05/22,11:48:23
37.5100687,127.10066227,2021/05/22,11:48:24
37.51005638,127.10063101,2021/05/22,11:48:25
37.51004588,127.10060193,2021/05/22,11:48:26
37.51003765,127.10057553,2021/05/22,11:48:27
37.51003053,127.10054953,2021/05/22,11:48:28
37.51002226,127.1005235,2021/05/22,11:48:29
37.51001294,127.10049495,2021/05/22,11:48:30
37.51000461,127.10046717,2021/05/22,11:48:31
37.50999531,127.10043993,2021/05/22,11:48:32
37.5099857,127.10041669,2021/05/22,11:48:33
37.50997643,127.10039516,2021/05/22,11:48:34
37.50996693,127.10037342,2021/05/22,11:48:35
37.5099586,127.10035203,2021/05/22,11:48:36
37.50995083,127.10032939,2021/05/22,11:48:37
37.50994217,127.10030586,2021/05/22,11:48:38
37.50993398,127.10028126,2021/05/22,11:48:39
37.50992586,127.10025706,2021/05/22,11:48:40
37.50991869,127.1002333,2021/05/22,11:48:41
37.50991096,127.10020921,2021/05/22,11:48:42
37.50990376,127.10018518,2021/05/22,11:48:43
37.50989646,127.10016313,2021/05/22,11:48:44
37.50988901,127.1001412,2021/05/22,11:48:45
37.50988209,127.10011846,2021/05/22,11:48:46
37.50987539,127.10009564,2021/05/22,11:48:47
37.50986849,127.10007253,2021/05/22,11:48:48
37.50986076,127.10005097,2021/05/22,11:48:49
37.50985188,127.10002901,2021/05/22,11:48:50
37.50984095,127.10000662,2021/05/22,11:48:51
37.50982889,127.09998492,2021/05/22,11:48:52
37.50981651,127.09996463,2021/05/22,11:48:53
37.50980433,127.09994115,2021/05/22,11:48:54
37.50979337,127.09991548,2021/05/22,11:48:55
37.50978382,127.0998891,2021/05/22,11:48:56
37.50977453,127.09986444,2021/05/22,11:48:57
37.50976532,127.09983819,2021/05/22,11:48:58
37.5097559,127.0998122,2021/05/22,11:48:59
37.50974566,127.09978507,2021/05/22,11:49:00
37.50973526,127.09975597,2021/05/22,11:49:01
37.50972781,127.09973068,2021/05/22,11:49:02
37.50972205,127.09970797,2021/05/22,11:49:03
37.50971345,127.09968181,2021/05/22,11:49:04
37.50970192,127.09965417,2021/05/22,11:49:05
37.50968801,127.09962696,2021/05/22,11:49:06
37.50967412,127.09960094,2021/05/22,11:49:07
37.50966103,127.09957798,2021/05/22,11:49:08
37.50965037,127.09955871,2021/05/22,11:49:09
37.50964095,127.09954278,2021/05/22,11:49:10
37.5096321,127.09952826,2021/05/22,11:49:11
37.50962344,127.09951135,2021/05/22,11:49:12
37.50961124,127.09949087,2021/05/22,11:49:13
37.50960213,127.099478,2021/05/22,11:49:14
37.50959226,127.0994621,2021/05/22,11:49:15
37.50957698,127.09943656,2021/05/22,11:49:16
37.50956432,127.09941054,2021/05/22,11:49:17
37.50955283,127.09938226,2021/05/22,11:49:18
37.50953935,127.09934904,2021/05/22,11:49:19
37.50952671,127.09931885,2021/05/22,11:49:20
37.50951346,127.09929035,2021/05/22,11:49:21
37.50950012,127.09926187,2021/05/22,11:49:22
37.50948821,127.09923748,2021/05/22,11:49:23
37.50947739,127.09921336,2021/05/22,11:49:24
37.50946579,127.09918957,2021/05/22,11:49:25
37.50945303,127.09916378,2021/05/22,11:49:26
37.50944017,127.09913725,2021/05/22,11:49:27
37.50942988,127.09911043,2021/05/22,11:49:28
37.50941972,127.09908351,2021/05/22,11:49:29
37.50940958,127.09905635,2021/05/22,11:49:30
37.50939705,127.09902937,2021/05/22,11:49:31
37.50938213,127.09900443,2021/05/22,11:49:32
37.50936808,127.09898569,2021/05/22,11:49:33
37.50935411,127.09896663,2021/05/22,11:49:34
37.50933925,127.09894466,2021/05/22,11:49:35
37.50932416,127.09892084,2021/05/22,11:49:36
37.50931022,127.09889894,2021/05/22,11:49:37
37.50929698,127.09887865,2021/05/22,11:49:38
37.50928458,127.09885702,2021/05/22,11:49:39
37.50927239,127.09883372,2021/05/22,11:49:40
37.50926084,127.09881049,2021/05/22,11:49:41
37.5092494,127.09878834,2021/05/22,11:49:42
37.50923788,127.09876437,2021/05/22,11:49:43
37.50922766,127.09874295,2021/05/22,11:49:44
37.50921773,127.09872145,2021/05/22,11:49:45
37.50920734,127.09869792,2021/05/22,11:49:46
37.50919594,127.09867348,2021/05/22,11:49:47
37.50918357,127.09865088,2021/05/22,11:49:48
37.50917142,127.09863186,2021/05/22,11:49:49
37.50915908,127.09861358,2021/05/22,11:49:50
37.50914658,127.09859276,2021/05/22,11:49:51
37.50913407,127.09856941,2021/05/22,11:49:52
37.50912238,127.09854305,2021/05/22,11:49:53
37.5091119,127.09851612,2021/05/22,11:49:54
37.50910362,127.09848998,2021/05/22,11:49:55
37.509096,127.0984664,2021/05/22,11:49:56
37.509087,127.0984407,2021/05/22,11:49:57
37.50907649,127.09841616,2021/05/22,11:49:58
37.50906434,127.09839229,2021/05/22,11:49:59
37.50905087,127.09836963,2021/05/22,11:50:00
37.50903579,127.09834734,2021/05/22,11:50:01
37.50901916,127.09832754,2021/05/22,11:50:02
37.50900165,127.098307,2021/05/22,11:50:03
37.5089847,127.09828591,2021/05/22,11:50:04
37.50896833,127.09826565,2021/05/22,11:50:05
37.50895155,127.09824506,2021/05/22,11:50:06
37.50893432,127.0982257,2021/05/22,11:50:07
37.50891816,127.09820981,2021/05/22,11:50:08
37.50890059,127.09819624,2021/05/22,11:50:09
37.50888368,127.09818444,2021/05/22,11:50:10
37.50886619,127.09817186,2021/05/22,11:50:11
37.50884813,127.09815779,2021/05/22,11:50:12
37.50883066,127.09814258,2021/05/22,11:50:13
37.5088131,127.09812626,2021/05/22,11:50:14
37.50879688,127.09811286,2021/05/22,11:50:15
37.50877971,127.09809892,2021/05/22,11:50:16
37.50876195,127.09808512,2021/05/22,11:50:17
37.50874382,127.09807283,2021/05/22,11:50:18
37.50872498,127.09806021,2021/05/22,11:50:19
37.50870503,127.09804659,2021/05/22,11:50:20
37.50868607,127.09803457,2021/05/22,11:50:21
37.50866645,127.0980214,2021/05/22,11:50:22
37.50864419,127.09801034,2021/05/22,11:50:23
37.50862323,127.09800048,2021/05/22,11:50:24
37.50860308,127.09799265,2021/05/22,11:50:25
37.50858406,127.09798557,2021/05/22,11:50:26
37.50856398,127.09797729,2021/05/22,11:50:27
37.50854084,127.09796823,2021/05/22,11:50:28
37.50851814,127.09795874,2021/05/22,11:50:29
37.50849886,127.09794922,2021/05/22,11:50:30
37.50847992,127.09794092,2021/05/22,11:50:31
37.50846024,127.09793406,2021/05/22,11:50:32
37.50843956,127.09792974,2021/05/22,11:50:33
37.50841583,127.09792863,2021/05/22,11:50:34
37.50839144,127.09792587,2021/05/22,11:50:35
37.50836811,127.09792316,2021/05/22,11:50:36
37.50834507,127.0979207,2021/05/22,11:50:37
37.5083233,127.09791607,2021/05/22,11:50:38
37.50830307,127.09791395,2021/05/22,11:50:39
37.50828417,127.09791169,2021/05/22,11:50:40
37.50826477,127.09790987,2021/05/22,11:50:41
37.50824398,127.0979035,2021/05/22,11:50:42
37.50822287,127.09789575,2021/05/22,11:50:43
37.50819989,127.09788813,2021/05/22,11:50:44
37.5081779,127.09788416,2021/05/22,11:50:45
37.5081568,127.09788281,2021/05/22,11:50:46
37.50813631,127.09788107,2021/05/22,11:50:47
37.5081144,127.09787717,2021/05/22,11:50:48
37.50809272,127.09787528,2021/05/22,11:50:49
37.50807094,127.09787583,2021/05/22,11:50:50
37.50805017,127.09787753,2021/05/22,11:50:51
37.50803064,127.09787894,2021/05/22,11:50:52
37.5080117,127.09787897,2021/05/22,11:50:53
37.50799103,127.09787784,2021/05/22,11:50:54
37.50796835,127.09787549,2021/05/22,11:50:55
37.50794533,127.09787175,2021/05/22,11:50:56
37.50792214,127.09786823,2021/05/22,11:50:57
37.50789908,127.09786493,2021/05/22,11:50:58
37.50787831,127.0978635,2021/05/22,11:50:59
37.50785836,127.097864,2021/05/22,11:51:00
37.50783725,127.09786492,2021/05/22,11:51:01
37.50781439,127.09786677,2021/05/22,11:51:02
37.50779242,127.09786875,2021/05/22,11:51:03
37.50777196,127.09786942,2021/05/22,11:51:04
37.50775106,127.0978679,2021/05/22,11:51:05
37.50772997,127.09786657,2021/05/22,11:51:06
37.50770802,127.09786504,2021/05/22,11:51:07
37.50768709,127.09786402,2021/05/22,11:51:08
37.50766882,127.09786249,2021/05/22,11:51:09
37.50764942,127.09786163,2021/05/22,11:51:10
37.50762881,127.09786127,2021/05/22,11:51:11
37.50760942,127.09786075,2021/05/22,11:51:12
37.50758995,127.09785848,2021/05/22,11:51:13
37.50757003,127.09785526,2021/05/22,11:51:14
37.5075494,127.09785166,2021/05/22,11:51:15
37.50752602,127.09784893,2021/05/22,11:51:16
37.50750387,127.09784984,2021/05/22,11:51:17
37.50748299,127.09785585,2021/05/22,11:51:18
37.50746181,127.09786476,2021/05/22,11:51:19
37.50743794,127.09787498,2021/05/22,11:51:20
37.50741416,127.09788549,2021/05/22,11:51:21
37.50739145,127.09789558,2021/05/22,11:51:22
37.50736741,127.09791537,2021/05/22,11:51:23
37.5073455,127.0979414,2021/05/22,11:51:24
37.50732939,127.09796646,2021/05/22,11:51:25
37.50731398,127.09799217,2021/05/22,11:51:26
37.50729975,127.0980163,2021/05/22,11:51:27
37.50728614,127.09803955,2021/05/22,11:51:28
37.50727246,127.09806081,2021/05/22,11:51:29
37.50725693,127.09808044,2021/05/22,11:51:30
37.50723935,127.09810087,2021/05/22,11:51:31
37.50722162,127.09812132,2021/05/22,11:51:32
37.5072049,127.09814301,2021/05/22,11:51:33
37.50718816,127.09816665,2021/05/22,11:51:34
37.50717215,127.09819091,2021/05/22,11:51:35
37.50715666,127.09821407,2021/05/22,11:51:36
37.5071413,127.09823684,2021/05/22,11:51:37
37.50712878,127.09825609,2021/05/22,11:51:38
37.50711744,127.09827869,2021/05/22,11:51:39
37.50710739,127.09830052,2021/05/22,11:51:40
37.5070988,127.09832248,2021/05/22,11:51:41
37.50708968,127.09834744,2021/05/22,11:51:42
37.50708121,127.09837162,2021/05/22,11:51:43
37.50707422,127.09839683,2021/05/22,11:51:44
37.50706732,127.09842213,2021/05/22,11:51:45
37.50706122,127.09844822,2021/05/22,11:51:46
37.5070549,127.09847496,2021/05/22,11:51:47
37.50704828,127.09850084,2021/05/22,11:51:48
37.50704246,127.09852171,2021/05/22,11:51:49
37.50703857,127.09854121,2021/05/22,11:51:50
37.50703615,127.09856441,2021/05/22,11:51:51
37.50703233,127.09859108,2021/05/22,11:51:52
37.50702838,127.09861849,2021/05/22,11:51:53
37.50702401,127.09864623,2021/05/22,11:51:54
37.50702147,127.09867783,2021/05/22,11:51:55
37.50702257,127.09871015,2021/05/22,11:51:56
37.50702413,127.09874089,2021/05/22,11:51:57
37.50702568,127.09876815,2021/05/22,11:51:58
37.50702514,127.09879359,2021/05/22,11:51:59
37.50702348,127.09881785,2021/05/22,11:52:00
37.5070222,127.09884091,2021/05/22,11:52:01
37.50701879,127.09886598,2021/05/22,11:52:02
37.50701451,127.09889272,2021/05/22,11:52:03
37.5070114,127.09891975,2021/05/22,11:52:04
37.50701234,127.09894699,2021/05/22,11:52:05
37.50701728,127.09897341,2021/05/22,11:52:06
37.50702452,127.09900204,2021/05/22,11:52:07
37.50703116,127.09902931,2021/05/22,11:52:08
37.5070352,127.09905669,2021/05/22,11:52:09
37.50703754,127.09908463,2021/05/22,11:52:10
37.5070383,127.09911283,2021/05/22,11:52:11
37.50703698,127.09913458,2021/05/22,11:52:12
37.50703661,127.09915023,2021/05/22,11:52:13
37.50703674,127.09917315,2021/05/22,11:52:14
37.50703905,127.09919827,2021/05/22,11:52:15
37.50704291,127.09922408,2021/05/22,11:52:16
37.50704739,127.09925234,2021/05/22,11:52:17
37.5070527,127.09928304,2021/05/22,11:52:18
37.50705839,127.09931352,2021/05/22,11:52:19
37.50706299,127.09934317,2021/05/22,11:52:20
37.50706847,127.09937077,2021/05/22,11:52:21
37.5070756,127.09940176,2021/05/22,11:52:22
37.50708254,127.09942729,2021/05/22,11:52:23
37.50708877,127.09944661,2021/05/22,11:52:24
37.50709569,127.09946989,2021/05/22,11:52:25
37.50710436,127.09949756,2021/05/22,11:52:26
37.50711133,127.09952414,2021/05/22,11:52:27
37.50711809,127.09955174,2021/05/22,11:52:28
37.50712431,127.09957853,2021/05/22,11:52:29
37.50712907,127.09960596,2021/05/22,11:52:30
37.50713428,127.0996338,2021/05/22,11:52:31
37.50713933,127.09965878,2021/05/22,11:52:32
37.50714583,127.09968453,2021/05/22,11:52:33
37.50715357,127.09971039,2021/05/22,11:52:34
37.50716105,127.09973626,2021/05/22,11:52:35
37.50716901,127.0997607,2021/05/22,11:52:36
37.50717589,127.09978411,2021/05/22,11:52:37
37.50718273,127.09980834,2021/05/22,11:52:38
37.50719069,127.09983622,2021/05/22,11:52:39
37.50720005,127.09986249,2021/05/22,11:52:40
37.50720871,127.0998879,2021/05/22,11:52:41
37.50721738,127.09991499,2021/05/22,11:52:42
37.50722619,127.09994218,2021/05/22,11:52:43
37.50723567,127.09997078,2021/05/22,11:52:44
37.50724538,127.09999841,2021/05/22,11:52:45
37.50725485,127.10002225,2021/05/22,11:52:46
37.50726367,127.10004583,2021/05/22,11:52:47
37.50727104,127.10006962,2021/05/22,11:52:48
37.5072768,127.10009087,2021/05/22,11:52:49
37.50728197,127.10011162,2021/05/22,11:52:50
