x,y,d,t
37.49910195,127.13171851,2021/06/06,17:59:02
37.49909645,127.13173386,2021/06/06,17:59:04
37.49910451,127.13175009,2021/06/06,17:59:06
37.49912487,127.13175631,2021/06/06,17:59:08
37.49914655,127.13176257,2021/06/06,17:59:10
37.49915641,127.13176828,2021/06/06,17:59:12
37.49917198,127.13177554,2021/06/06,17:59:14
37.49918164,127.13177892,2021/06/06,17:59:16
37.49919979,127.13178949,2021/06/06,17:59:18
37.49922986,127.13179907,2021/06/06,17:59:21
37.49924667,127.13181473,2021/06/06,17:59:23
37.49926532,127.1318249,2021/06/06,17:59:25
37.49928916,127.13184191,2021/06/06,17:59:28
37.49930479,127.13185014,2021/06/06,17:59:30
37.49931942,127.1318602,2021/06/06,17:59:32
37.4993466,127.13187733,2021/06/06,17:59:35
37.49935343,127.13188596,2021/06/06,17:59:37
37.49937282,127.13190992,2021/06/06,17:59:40
37.49938715,127.1319296,2021/06/06,17:59:42
37.49938123,127.13194347,2021/06/06,17:59:51
37.49937751,127.13196692,2021/06/06,17:59:53
37.49937504,127.13198161,2021/06/06,17:59:56
37.49936646,127.13200576,2021/06/06,17:59:58
37.49935543,127.13203536,2021/06/06,18:00:00
37.49935009,127.13205846,2021/06/06,18:00:03
37.49935052,127.13207851,2021/06/06,18:00:05
37.49935044,127.13210033,2021/06/06,18:00:07
37.49934698,127.13213724,2021/06/06,18:00:10
37.49933452,127.13215986,2021/06/06,18:00:12
37.49931194,127.13217897,2021/06/06,18:00:14
37.49930351,127.1322004,2021/06/06,18:00:17
37.49929321,127.13222049,2021/06/06,18:00:19
37.49928462,127.1322393,2021/06/06,18:00:21
37.49926499,127.1322702,2021/06/06,18:00:24
37.49925603,127.13228922,2021/06/06,18:00:26
37.49924928,127.13230676,2021/06/06,18:00:29
37.49923968,127.13232191,2021/06/06,18:00:31
37.49922949,127.13233387,2021/06/06,18:00:33
37.4992175,127.13234929,2021/06/06,18:00:35
37.49918541,127.1323839,2021/06/06,18:00:38
37.49917288,127.132397,2021/06/06,18:00:40
37.49916277,127.13241498,2021/06/06,18:00:42
37.49915308,127.13243605,2021/06/06,18:00:44
37.49914946,127.13244667,2021/06/06,18:00:45
37.49913506,127.13247542,2021/06/06,18:00:48
37.49912548,127.13249598,2021/06/06,18:00:50
37.49912247,127.13250754,2021/06/06,18:00:51
37.49911747,127.13251748,2021/06/06,18:00:52
37.4991059,127.13253538,2021/06/06,18:00:54
37.49910661,127.13256531,2021/06/06,18:00:56
37.49910266,127.13258659,2021/06/06,18:00:58
37.49909755,127.13261073,2021/06/06,18:01:00
37.49909295,127.13263493,2021/06/06,18:01:02
37.49908752,127.13265811,2021/06/06,18:01:04
37.49908585,127.13266926,2021/06/06,18:01:07
37.49908027,127.13268946,2021/06/06,18:01:08
37.49907239,127.13270859,2021/06/06,18:01:09
37.49905813,127.13272529,2021/06/06,18:01:11
37.49904975,127.13274362,2021/06/06,18:01:13
37.49904097,127.13276296,2021/06/06,18:01:16
37.49903638,127.13277325,2021/06/06,18:01:18
37.49902571,127.13279179,2021/06/06,18:01:20
37.49900192,127.13282288,2021/06/06,18:01:23
37.49899084,127.1328377,2021/06/06,18:01:25
37.4989817,127.13285911,2021/06/06,18:01:28
37.4989717,127.13287384,2021/06/06,18:01:30
37.49896534,127.13289033,2021/06/06,18:01:32
37.49894639,127.13292254,2021/06/06,18:01:35
37.49893778,127.13293841,2021/06/06,18:01:37
37.49892936,127.13295846,2021/06/06,18:01:40
37.49891183,127.13298525,2021/06/06,18:01:42
37.49890305,127.13300061,2021/06/06,18:01:44
37.49888796,127.13302949,2021/06/06,18:01:47
37.49887725,127.13304777,2021/06/06,18:01:48
37.49886033,127.13307708,2021/06/06,18:01:51
37.49884818,127.13309483,2021/06/06,18:01:53
37.49883796,127.13311289,2021/06/06,18:01:55
37.49882846,127.13313141,2021/06/06,18:01:57
37.49882415,127.13314263,2021/06/06,18:01:58
37.49881588,127.13316648,2021/06/06,18:02:00
37.49881006,127.13319084,2021/06/06,18:02:02
37.49879293,127.13321794,2021/06/06,18:02:05
37.49878639,127.13322663,2021/06/06,18:02:06
37.49877948,127.13323583,2021/06/06,18:02:07
37.49876428,127.1332534,2021/06/06,18:02:09
37.49875333,127.13327251,2021/06/06,18:02:11
37.49874756,127.13328137,2021/06/06,18:02:12
37.4987428,127.13329149,2021/06/06,18:02:13
37.4987339,127.13330108,2021/06/06,18:02:16
37.49872208,127.13330116,2021/06/06,18:02:18
37.49870523,127.13333543,2021/06/06,18:02:21
37.49870031,127.13335988,2021/06/06,18:02:23
37.4986853,127.13338944,2021/06/06,18:02:26
37.49867398,127.13341021,2021/06/06,18:02:28
37.49866081,127.13342442,2021/06/06,18:02:31
37.49864172,127.13346531,2021/06/06,18:02:33
37.49862955,127.13348449,2021/06/06,18:02:36
37.49862406,127.13350301,2021/06/06,18:02:38
37.49861227,127.13351947,2021/06/06,18:02:40
37.49859739,127.13355501,2021/06/06,18:02:43
37.49858856,127.13357302,2021/06/06,18:02:45
37.49858265,127.13359185,2021/06/06,18:02:47
37.4985781,127.13360737,2021/06/06,18:02:48
37.49856696,127.13362712,2021/06/06,18:02:50
37.49856137,127.13363654,2021/06/06,18:02:51
37.49855586,127.13365642,2021/06/06,18:02:53
37.49854678,127.13367552,2021/06/06,18:02:56
37.49853698,127.13368248,2021/06/06,18:02:58
37.49851632,127.1336983,2021/06/06,18:03:01
37.49850435,127.13371393,2021/06/06,18:03:03
37.49849199,127.13373277,2021/06/06,18:03:05
37.49847985,127.13376084,2021/06/06,18:03:08
37.49848308,127.13378616,2021/06/06,18:03:14
37.49848726,127.13379969,2021/06/06,18:03:16
37.49848352,127.13378935,2021/06/06,18:03:39
37.49848717,127.13377178,2021/06/06,18:04:02
37.49849688,127.13377945,2021/06/06,18:04:05
37.49850646,127.13379367,2021/06/06,18:04:07
37.49852541,127.13381409,2021/06/06,18:04:09
37.4985371,127.13383676,2021/06/06,18:04:12
37.49856076,127.13386147,2021/06/06,18:04:14
37.49858377,127.13388856,2021/06/06,18:04:16
37.49860082,127.13390367,2021/06/06,18:04:17
37.49860734,127.13391278,2021/06/06,18:04:18
37.49861486,127.13392196,2021/06/06,18:04:19
37.4986226,127.13392923,2021/06/06,18:04:21
37.49863849,127.13394653,2021/06/06,18:04:22
37.49864588,127.13395668,2021/06/06,18:04:23
37.49865245,127.13396704,2021/06/06,18:04:24
37.49865854,127.13397581,2021/06/06,18:04:25
37.49866623,127.13398321,2021/06/06,18:04:26
37.49867805,127.13399672,2021/06/06,18:04:28
37.4986873,127.13401539,2021/06/06,18:04:30
37.49869284,127.1340354,2021/06/06,18:04:32
37.49869427,127.13405517,2021/06/06,18:04:34
37.49869343,127.13407559,2021/06/06,18:04:36
37.49869305,127.13409718,2021/06/06,18:04:39
37.49869627,127.13410814,2021/06/06,18:04:41
37.49870783,127.13413047,2021/06/06,18:04:43
37.49872715,127.13416782,2021/06/06,18:04:46
37.49873838,127.13418936,2021/06/06,18:04:48
37.49873756,127.1342232,2021/06/06,18:04:51
37.49874424,127.13425349,2021/06/06,18:04:53
37.49876068,127.13428715,2021/06/06,18:04:56
37.49876066,127.13430563,2021/06/06,18:04:59
37.49875915,127.13432515,2021/06/06,18:05:01
37.4987708,127.13434351,2021/06/06,18:05:04
37.49878864,127.13437956,2021/06/06,18:05:06
37.49879733,127.13441324,2021/06/06,18:05:09
37.49880906,127.13443811,2021/06/06,18:05:11
37.49881898,127.13445969,2021/06/06,18:05:13
37.49882692,127.13449644,2021/06/06,18:05:16
37.49883515,127.13451745,2021/06/06,18:05:18
37.49886338,127.13454157,2021/06/06,18:05:21
37.49888786,127.13455112,2021/06/06,18:05:23
37.49891797,127.13457861,2021/06/06,18:05:26
37.49892677,127.13459224,2021/06/06,18:05:28
37.49894378,127.13460777,2021/06/06,18:05:31
37.49896238,127.13462669,2021/06/06,18:05:33
37.4989771,127.13464522,2021/06/06,18:05:36
37.49900064,127.13467058,2021/06/06,18:05:38
37.49902623,127.13469427,2021/06/06,18:05:41
37.4990408,127.13471257,2021/06/06,18:05:43
37.49905564,127.1347298,2021/06/06,18:05:45
37.49907736,127.13475334,2021/06/06,18:05:48
37.49909897,127.13478587,2021/06/06,18:05:50
37.49910454,127.13479621,2021/06/06,18:05:51
37.4991207,127.13481684,2021/06/06,18:05:53
37.49912637,127.13482774,2021/06/06,18:05:54
37.49913918,127.13484402,2021/06/06,18:05:56
37.49914746,127.13485115,2021/06/06,18:05:57
37.49915555,127.13486171,2021/06/06,18:05:59
37.49989544,127.13577736,2021/06/06,18:07:36
37.49990394,127.13575037,2021/06/06,18:07:37
37.49990894,127.13576299,2021/06/06,18:07:39
37.4999166,127.1357716,2021/06/06,18:07:42
37.49993046,127.13578458,2021/06/06,18:07:43
37.49994349,127.13579592,2021/06/06,18:07:44
37.49995662,127.13581068,2021/06/06,18:07:46
37.49996294,127.13581967,2021/06/06,18:07:47
37.49996961,127.13582836,2021/06/06,18:07:48
37.49997621,127.13583763,2021/06/06,18:07:50
37.49998234,127.13584855,2021/06/06,18:07:51
37.49998801,127.13585946,2021/06/06,18:07:52
37.50000198,127.13587119,2021/06/06,18:07:53
37.50001505,127.13588349,2021/06/06,18:07:55
37.5000323,127.13589166,2021/06/06,18:07:57
37.50004066,127.1358969,2021/06/06,18:07:58
37.50004897,127.13590355,2021/06/06,18:08:00
37.50006409,127.13592035,2021/06/06,18:08:02
37.50007044,127.1359293,2021/06/06,18:08:03
37.50007804,127.1359386,2021/06/06,18:08:05
37.50009361,127.13595771,2021/06/06,18:08:06
37.50010054,127.13596719,2021/06/06,18:08:07
37.50012241,127.13599106,2021/06/06,18:08:09
37.50012965,127.13600082,2021/06/06,18:08:10
37.50013781,127.13600893,2021/06/06,18:08:12
37.50014918,127.13602543,2021/06/06,18:08:14
37.50015595,127.1360343,2021/06/06,18:08:15
37.50016266,127.13604229,2021/06/06,18:08:16
37.50016926,127.13605174,2021/06/06,18:08:18
37.50018153,127.13607069,2021/06/06,18:08:19
37.50019122,127.13607501,2021/06/06,18:08:20
37.50021032,127.13608637,2021/06/06,18:08:21
37.50021966,127.13608798,2021/06/06,18:08:23
37.50023992,127.13608792,2021/06/06,18:08:25
37.50024935,127.13609114,2021/06/06,18:08:26
37.50026732,127.13610143,2021/06/06,18:08:27
37.50027715,127.13610558,2021/06/06,18:08:28
37.50028639,127.13610976,2021/06/06,18:08:30
37.50029547,127.13611301,2021/06/06,18:08:31
37.50030488,127.13611642,2021/06/06,18:08:32
37.50031444,127.1361203,2021/06/06,18:08:33
37.50032349,127.13612812,2021/06/06,18:08:34
37.50032662,127.13613947,2021/06/06,18:08:44
37.5003346,127.13614511,2021/06/06,18:08:46
37.50035365,127.13615696,2021/06/06,18:08:49
37.50036946,127.13617026,2021/06/06,18:08:51
37.50038045,127.13618507,2021/06/06,18:08:53
37.50039914,127.13621249,2021/06/06,18:08:56
37.50040541,127.13623009,2021/06/06,18:08:58
37.50040634,127.13624687,2021/06/06,18:09:00
37.50040902,127.13626713,2021/06/06,18:09:02
37.5004177,127.13630298,2021/06/06,18:09:05
37.50040682,127.13632043,2021/06/06,18:09:07
37.50040529,127.13634206,2021/06/06,18:09:09
37.50041431,127.13636535,2021/06/06,18:09:11
37.50042862,127.136383,2021/06/06,18:09:14
37.50044198,127.13640236,2021/06/06,18:09:16
37.50046952,127.13642885,2021/06/06,18:09:19
37.50048374,127.13644194,2021/06/06,18:09:21
37.5005008,127.13646915,2021/06/06,18:09:24
37.50050702,127.13647782,2021/06/06,18:09:26
37.5005183,127.13649475,2021/06/06,18:09:28
37.50054176,127.1365271,2021/06/06,18:09:30
37.50055661,127.13654559,2021/06/06,18:09:33
37.50057919,127.13656664,2021/06/06,18:09:35
37.50059146,127.13658048,2021/06/06,18:09:37
37.50060369,127.13660016,2021/06/06,18:09:40
37.5006209,127.13662882,2021/06/06,18:09:42
37.5006289,127.13663568,2021/06/06,18:09:44
37.50065561,127.13666072,2021/06/06,18:09:47
37.50066182,127.13666912,2021/06/06,18:09:49
37.50067362,127.13668488,2021/06/06,18:09:51
37.50069032,127.13670767,2021/06/06,18:09:53
37.50070266,127.13672518,2021/06/06,18:09:56
37.50072611,127.136746,2021/06/06,18:09:58
37.50073918,127.13676068,2021/06/06,18:10:00
37.50076226,127.13678088,2021/06/06,18:10:03
37.50078072,127.13678806,2021/06/06,18:10:05
37.50079057,127.13678992,2021/06/06,18:10:07
37.50080768,127.13680208,2021/06/06,18:10:09
37.50082563,127.13683581,2021/06/06,18:10:12
37.50083888,127.13685135,2021/06/06,18:10:14
37.50085699,127.13686073,2021/06/06,18:10:16
37.5008847,127.13687775,2021/06/06,18:10:19
37.50090364,127.13688852,2021/06/06,18:10:21
37.50091896,127.13690551,2021/06/06,18:10:23
37.50093546,127.13692307,2021/06/06,18:10:25
37.50095791,127.13694506,2021/06/06,18:10:28
37.50097169,127.13696147,2021/06/06,18:10:30
37.50098603,127.136978,2021/06/06,18:10:32
37.50101005,127.13700313,2021/06/06,18:10:35
37.50102573,127.13701797,2021/06/06,18:10:37
37.50104693,127.13703957,2021/06/06,18:10:39
37.50106834,127.13705914,2021/06/06,18:10:41
37.50108165,127.13707417,2021/06/06,18:10:44
37.50108916,127.13708054,2021/06/06,18:10:46
37.50111144,127.13709741,2021/06/06,18:10:48
37.50112584,127.13711531,2021/06/06,18:10:51
37.50114053,127.13713028,2021/06/06,18:10:53
37.5011628,127.13714571,2021/06/06,18:10:55
37.50118367,127.13716417,2021/06/06,18:10:58
37.50119178,127.13716995,2021/06/06,18:11:00
37.50120734,127.13718117,2021/06/06,18:11:02
37.50123274,127.13720019,2021/06/06,18:11:05
37.5012486,127.13721346,2021/06/06,18:11:07
37.50127083,127.13722657,2021/06/06,18:11:09
37.50128511,127.13723654,2021/06/06,18:11:12
37.50130046,127.13723411,2021/06/06,18:11:14
37.50132394,127.13720589,2021/06/06,18:11:17
37.50133516,127.13720858,2021/06/06,18:12:03
37.50134689,127.13720513,2021/06/06,18:12:05
37.50136841,127.13719976,2021/06/06,18:12:08
37.50139052,127.1371977,2021/06/06,18:12:10
37.50141143,127.13720009,2021/06/06,18:12:12
37.50143496,127.13719883,2021/06/06,18:12:15
37.50145691,127.13719266,2021/06/06,18:12:17
37.50146339,127.13717239,2021/06/06,18:12:19
37.50147516,127.13714514,2021/06/06,18:12:22
37.50147586,127.13712757,2021/06/06,18:12:24
37.50148172,127.13711109,2021/06/06,18:12:26
37.50149862,127.13708455,2021/06/06,18:12:29
37.50150771,127.13706739,2021/06/06,18:12:31
37.5015152,127.1370572,2021/06/06,18:12:33
37.50154148,127.13702206,2021/06/06,18:12:36
37.50155248,127.13701197,2021/06/06,18:12:38
37.50155918,127.13700137,2021/06/06,18:12:40
37.50157414,127.13701236,2021/06/06,18:12:43
37.5015708,127.13702317,2021/06/06,18:13:44
37.50156527,127.13703275,2021/06/06,18:14:30
37.50156962,127.13702186,2021/06/06,18:15:31
37.50156938,127.13700985,2021/06/06,18:15:52
37.50157666,127.13701788,2021/06/06,18:16:03
37.50157963,127.13702869,2021/06/06,18:17:22
37.50157055,127.13702868,2021/06/06,18:20:26
37.50157411,127.13703914,2021/06/06,18:23:30
37.50156198,127.1370533,2021/06/06,18:25:46
37.50155198,127.13708692,2021/06/06,18:25:49
37.50156106,127.13710002,2021/06/06,18:25:54
37.5015718,127.137109,2021/06/06,18:25:56
37.50158064,127.13711356,2021/06/06,18:25:57
37.50160354,127.1371185,2021/06/06,18:25:59
37.50161532,127.1371174,2021/06/06,18:26:00
37.50162658,127.13711195,2021/06/06,18:26:02
37.50163533,127.13710117,2021/06/06,18:26:03
37.50164345,127.13708802,2021/06/06,18:26:04
37.50165287,127.13707753,2021/06/06,18:26:05
37.50168908,127.13704796,2021/06/06,18:26:07
37.50170995,127.13703579,2021/06/06,18:26:08
37.50173079,127.13702764,2021/06/06,18:26:09
37.50177415,127.137018,2021/06/06,18:26:11
37.50179578,127.13701235,2021/06/06,18:26:12
37.50181554,127.13700092,2021/06/06,18:26:13
37.50185393,127.13696395,2021/06/06,18:26:15
37.50187221,127.13694633,2021/06/06,18:26:16
37.50189115,127.1369272,2021/06/06,18:26:17
37.501932,127.13688666,2021/06/06,18:26:19
37.50195391,127.13686853,2021/06/06,18:26:20
37.50197717,127.13685358,2021/06/06,18:26:21
37.50202234,127.13682854,2021/06/06,18:26:23
37.50206667,127.13680444,2021/06/06,18:26:26
37.50210742,127.13678266,2021/06/06,18:26:28
37.50217058,127.13676579,2021/06/06,18:26:31
37.5022281,127.13676898,2021/06/06,18:26:34
37.50227544,127.13677617,2021/06/06,18:26:36
37.5023359,127.13676774,2021/06/06,18:26:39
37.50237892,127.13676285,2021/06/06,18:26:41
37.50243361,127.13675279,2021/06/06,18:26:44
37.5025055,127.13676347,2021/06/06,18:26:47
37.50254468,127.13677198,2021/06/06,18:26:49
37.50260367,127.13676904,2021/06/06,18:26:52
37.50264639,127.1367749,2021/06/06,18:26:55
37.50271193,127.13676939,2021/06/06,18:26:57
37.50275237,127.13675812,2021/06/06,18:27:00
37.50282797,127.13673891,2021/06/06,18:27:03
37.50289911,127.1367289,2021/06/06,18:27:05
37.50295715,127.13672815,2021/06/06,18:27:08
37.50298255,127.13672724,2021/06/06,18:27:11
37.50303361,127.13672438,2021/06/06,18:27:13
37.50310086,127.13672255,2021/06/06,18:27:16
37.50315598,127.13673208,2021/06/06,18:27:19
37.5031914,127.13674296,2021/06/06,18:27:21
37.50325827,127.13674471,2021/06/06,18:27:24
37.50330033,127.13674454,2021/06/06,18:27:26
37.50337463,127.13674326,2021/06/06,18:27:29
37.50345818,127.13674969,2021/06/06,18:27:32
37.50349682,127.1367543,2021/06/06,18:27:35
37.50357083,127.13674247,2021/06/06,18:27:38
37.50364885,127.13673212,2021/06/06,18:27:40
37.50371304,127.1367303,2021/06/06,18:27:43
37.5037652,127.13672179,2021/06/06,18:27:46
37.50381081,127.13671449,2021/06/06,18:27:49
37.50388742,127.13671096,2021/06/06,18:27:51
37.50395087,127.13670134,2021/06/06,18:27:54
37.50398877,127.13670519,2021/06/06,18:27:57
37.50403731,127.1367139,2021/06/06,18:27:59
37.50408492,127.13674895,2021/06/06,18:28:02
37.50414517,127.13671836,2021/06/06,18:28:05
37.50424163,127.13668548,2021/06/06,18:28:07
37.5043315,127.1366724,2021/06/06,18:28:10
37.50437758,127.13667412,2021/06/06,18:28:13
37.50443964,127.13667882,2021/06/06,18:28:15
37.5045006,127.13668553,2021/06/06,18:28:18
37.5045583,127.13667763,2021/06/06,18:28:21
37.50459224,127.13667405,2021/06/06,18:28:23
37.50465568,127.13666801,2021/06/06,18:28:26
37.50470791,127.13665185,2021/06/06,18:28:29
37.50474717,127.13664706,2021/06/06,18:28:31
37.50481829,127.13663495,2021/06/06,18:28:34
37.50489631,127.13662827,2021/06/06,18:28:37
37.50495178,127.13662361,2021/06/06,18:28:39
37.50500186,127.13661877,2021/06/06,18:28:42
37.50505564,127.1366063,2021/06/06,18:28:45
37.50509943,127.13660383,2021/06/06,18:28:47
37.50516826,127.13660059,2021/06/06,18:28:50
37.5052374,127.13659504,2021/06/06,18:28:53
37.50529542,127.13659608,2021/06/06,18:28:55
37.50540023,127.13659705,2021/06/06,18:28:58
37.50545828,127.13659943,2021/06/06,18:29:01
37.50551637,127.1365976,2021/06/06,18:29:04
37.50554891,127.13659505,2021/06/06,18:29:06
37.50559938,127.13657741,2021/06/06,18:29:09
37.5056716,127.13657541,2021/06/06,18:29:12
37.50570253,127.13657529,2021/06/06,18:29:15
37.50571937,127.13657607,2021/06/06,18:29:17
37.50579143,127.13655763,2021/06/06,18:29:20
37.50588306,127.13655214,2021/06/06,18:29:23
37.50594911,127.13656726,2021/06/06,18:29:25
37.50601073,127.13656142,2021/06/06,18:29:28
37.50608843,127.13656984,2021/06/06,18:29:31
37.5061655,127.13656721,2021/06/06,18:29:34
37.50620786,127.13656849,2021/06/06,18:29:36
37.50630762,127.13656726,2021/06/06,18:29:39
37.50638278,127.13653588,2021/06/06,18:29:42
37.50643735,127.1365148,2021/06/06,18:29:45
37.5064776,127.13651011,2021/06/06,18:29:48
37.50651868,127.13649732,2021/06/06,18:29:50
37.50657827,127.136488,2021/06/06,18:29:53
37.50661545,127.13648052,2021/06/06,18:29:56
37.50667498,127.13646817,2021/06/06,18:29:58
37.50673699,127.13647165,2021/06/06,18:30:01
37.50678981,127.13646394,2021/06/06,18:30:04
37.50682579,127.13646199,2021/06/06,18:30:06
37.506908,127.13646304,2021/06/06,18:30:09
37.5069639,127.13644681,2021/06/06,18:30:12
37.50700523,127.13644413,2021/06/06,18:30:14
37.50707497,127.13643689,2021/06/06,18:30:17
37.50714158,127.13643378,2021/06/06,18:30:20
37.50719897,127.13643488,2021/06/06,18:30:22
37.50726849,127.13643357,2021/06/06,18:30:25
37.50734468,127.13643069,2021/06/06,18:30:28
37.50741109,127.1364155,2021/06/06,18:30:31
37.50746184,127.13641072,2021/06/06,18:30:33
37.50753141,127.1364091,2021/06/06,18:30:36
37.50761437,127.13639798,2021/06/06,18:30:39
37.50766698,127.13639173,2021/06/06,18:30:41
37.50773263,127.1363804,2021/06/06,18:30:44
37.50779564,127.13637292,2021/06/06,18:30:47
37.50785449,127.13637044,2021/06/06,18:30:50
37.50789981,127.13635887,2021/06/06,18:30:52
37.50796409,127.13634374,2021/06/06,18:30:55
37.50800668,127.13631134,2021/06/06,18:30:58
37.50803949,127.13628281,2021/06/06,18:31:00
37.50809929,127.13626044,2021/06/06,18:31:03
37.50815638,127.13623564,2021/06/06,18:31:06
37.5089483,127.13622995,2021/06/06,18:31:36
37.50895811,127.13621634,2021/06/06,18:31:39
37.50898829,127.1361978,2021/06/06,18:31:41
37.50904899,127.13618399,2021/06/06,18:31:44
37.50910895,127.13616981,2021/06/06,18:31:47
37.50915084,127.13616394,2021/06/06,18:31:49
37.50920759,127.13615601,2021/06/06,18:31:52
37.50925957,127.1361572,2021/06/06,18:31:55
37.50930515,127.13615608,2021/06/06,18:31:58
37.5093718,127.1361502,2021/06/06,18:32:00
