x,y,d,t
37.51001952,127.10050181,2021/06/05,18:26:34
37.51001463,127.10047698,2021/06/05,18:26:36
37.51000805,127.10045426,2021/06/05,18:26:38
37.50999918,127.10043049,2021/06/05,18:26:39
37.50998993,127.10041022,2021/06/05,18:26:40
37.50998014,127.10038505,2021/06/05,18:26:41
37.50997286,127.1003613,2021/06/05,18:26:42
37.50996448,127.10034022,2021/06/05,18:26:43
37.50995751,127.10031761,2021/06/05,18:26:45
37.50994974,127.10029,2021/06/05,18:26:46
37.50994133,127.10026501,2021/06/05,18:26:47
37.50993383,127.10024228,2021/06/05,18:26:48
37.50992539,127.10021905,2021/06/05,18:26:49
37.50991646,127.10019719,2021/06/05,18:26:51
37.50990907,127.1001743,2021/06/05,18:26:52
37.5099016,127.10014839,2021/06/05,18:26:54
37.50989544,127.10012339,2021/06/05,18:26:55
37.50988756,127.10009757,2021/06/05,18:26:56
37.50987766,127.10006905,2021/06/05,18:26:57
37.50986945,127.10004331,2021/06/05,18:26:58
37.50986362,127.1000202,2021/06/05,18:26:59
37.50985655,127.09999759,2021/06/05,18:27:01
37.50984668,127.09997403,2021/06/05,18:27:02
37.50983804,127.09995111,2021/06/05,18:27:03
37.50982898,127.09992712,2021/06/05,18:27:04
37.50981752,127.09990169,2021/06/05,18:27:05
37.50980224,127.09987733,2021/06/05,18:27:07
37.50978832,127.09985562,2021/06/05,18:27:08
37.50977875,127.09983332,2021/06/05,18:27:09
37.50976949,127.09980918,2021/06/05,18:27:10
37.50975909,127.09978181,2021/06/05,18:27:12
37.50975062,127.0997581,2021/06/05,18:27:13
37.50974229,127.09973658,2021/06/05,18:27:14
37.50973317,127.09971615,2021/06/05,18:27:15
37.5097226,127.09969408,2021/06/05,18:27:16
37.50971053,127.09967014,2021/06/05,18:27:17
37.50969931,127.09964238,2021/06/05,18:27:19
37.50968894,127.09961653,2021/06/05,18:27:21
37.50968077,127.09959579,2021/06/05,18:27:22
37.50967497,127.09957528,2021/06/05,18:27:23
37.50966893,127.09955582,2021/06/05,18:27:24
37.50966012,127.09953595,2021/06/05,18:27:25
37.50965121,127.09951693,2021/06/05,18:27:26
37.50964402,127.09949358,2021/06/05,18:27:27
37.50963705,127.09947018,2021/06/05,18:27:29
37.50962569,127.09944632,2021/06/05,18:27:30
37.50961457,127.09942606,2021/06/05,18:27:31
37.50960685,127.09940929,2021/06/05,18:27:32
37.50959761,127.09939057,2021/06/05,18:27:33
37.50958873,127.09936916,2021/06/05,18:27:35
37.50958049,127.09934862,2021/06/05,18:27:36
37.50957034,127.09932315,2021/06/05,18:27:38
37.5095598,127.09930084,2021/06/05,18:27:39
37.50954642,127.0992779,2021/06/05,18:27:40
37.50953377,127.09925605,2021/06/05,18:27:41
37.50951529,127.09923253,2021/06/05,18:27:42
37.50949573,127.09921498,2021/06/05,18:27:43
37.50948404,127.09919834,2021/06/05,18:27:45
37.50947298,127.099172,2021/06/05,18:27:46
37.5094617,127.09914951,2021/06/05,18:27:47
37.50945282,127.0991249,2021/06/05,18:27:48
37.50944628,127.09910019,2021/06/05,18:27:50
37.50943658,127.09907574,2021/06/05,18:27:51
37.50942607,127.0990553,2021/06/05,18:27:52
37.50941433,127.09903159,2021/06/05,18:27:54
37.50940227,127.09900983,2021/06/05,18:27:55
37.50939218,127.09899092,2021/06/05,18:27:56
37.50937877,127.09896717,2021/06/05,18:27:57
37.50936733,127.0989444,2021/06/05,18:27:58
37.50935531,127.09892474,2021/06/05,18:28:00
37.5093408,127.09890499,2021/06/05,18:28:01
37.5093249,127.09888439,2021/06/05,18:28:02
37.50930984,127.09886602,2021/06/05,18:28:04
37.50929837,127.09884993,2021/06/05,18:28:05
37.50928813,127.09883612,2021/06/05,18:28:06
37.50927542,127.09881984,2021/06/05,18:28:07
37.50926307,127.0988006,2021/06/05,18:28:09
37.50924909,127.09877725,2021/06/05,18:28:10
37.50923357,127.09875343,2021/06/05,18:28:11
37.50921677,127.09873448,2021/06/05,18:28:12
37.50920305,127.09871654,2021/06/05,18:28:13
37.50918908,127.0986972,2021/06/05,18:28:14
37.50917658,127.09867268,2021/06/05,18:28:16
37.5091666,127.0986492,2021/06/05,18:28:17
37.50915717,127.09862786,2021/06/05,18:28:19
37.50914623,127.09860387,2021/06/05,18:28:20
37.50913454,127.09858045,2021/06/05,18:28:21
37.50912347,127.09855965,2021/06/05,18:28:22
37.50911392,127.09854253,2021/06/05,18:28:23
37.50910823,127.09852523,2021/06/05,18:28:25
37.50910161,127.09850573,2021/06/05,18:28:26
37.50909001,127.09848381,2021/06/05,18:28:27
37.50907923,127.09846491,2021/06/05,18:28:28
37.50906642,127.09844269,2021/06/05,18:28:29
37.50904931,127.0984203,2021/06/05,18:28:31
37.50903576,127.09840398,2021/06/05,18:28:33
37.50902092,127.09838701,2021/06/05,18:28:34
37.50900526,127.09836902,2021/06/05,18:28:35
37.50899355,127.0983532,2021/06/05,18:28:36
37.50898111,127.0983351,2021/06/05,18:28:37
37.50896915,127.0983195,2021/06/05,18:28:39
37.50895458,127.09830213,2021/06/05,18:28:40
37.5089399,127.09828405,2021/06/05,18:28:41
37.50892398,127.09826506,2021/06/05,18:28:42
37.50890979,127.09824781,2021/06/05,18:28:43
37.50889378,127.09822848,2021/06/05,18:28:45
37.50887851,127.09820844,2021/06/05,18:28:46
37.50886358,127.09819076,2021/06/05,18:28:48
37.50885239,127.09817835,2021/06/05,18:28:49
37.5088377,127.09816679,2021/06/05,18:28:50
37.50882255,127.09815391,2021/06/05,18:28:51
37.50880587,127.09813481,2021/06/05,18:28:52
37.50879573,127.09811845,2021/06/05,18:28:54
37.50878227,127.09810027,2021/06/05,18:28:55
37.50876413,127.09808182,2021/06/05,18:28:56
37.50874536,127.09806402,2021/06/05,18:28:57
37.5087236,127.09804882,2021/06/05,18:28:58
37.50870146,127.0980394,2021/06/05,18:29:00
37.50867776,127.09802877,2021/06/05,18:29:01
37.50865963,127.09801958,2021/06/05,18:29:03
37.50863869,127.09800985,2021/06/05,18:29:04
37.50861695,127.09799877,2021/06/05,18:29:05
37.50859629,127.09798871,2021/06/05,18:29:06
37.50857657,127.09797587,2021/06/05,18:29:08
37.50855865,127.09796585,2021/06/05,18:29:09
37.50853765,127.09795833,2021/06/05,18:29:10
37.50851588,127.09794929,2021/06/05,18:29:11
37.50849624,127.0979426,2021/06/05,18:29:12
37.50847608,127.09793584,2021/06/05,18:29:13
37.50845568,127.09792786,2021/06/05,18:29:15
37.50843159,127.09792218,2021/06/05,18:29:16
37.5084065,127.09792262,2021/06/05,18:29:18
37.50838103,127.09792281,2021/06/05,18:29:19
37.50835697,127.09791793,2021/06/05,18:29:20
37.50833489,127.09791611,2021/06/05,18:29:21
37.50831775,127.09791173,2021/06/05,18:29:23
37.50829943,127.09790875,2021/06/05,18:29:24
37.5082818,127.0979103,2021/06/05,18:29:25
37.50826571,127.09790711,2021/06/05,18:29:26
37.50824436,127.09790371,2021/06/05,18:29:28
37.50822537,127.09790217,2021/06/05,18:29:29
37.50820524,127.09790355,2021/06/05,18:29:30
37.50818292,127.09790779,2021/06/05,18:29:31
37.50816238,127.09791372,2021/06/05,18:29:33
37.50814214,127.09791945,2021/06/05,18:29:34
37.50812069,127.09792322,2021/06/05,18:29:35
37.50809759,127.0979244,2021/06/05,18:29:37
37.5080763,127.09792436,2021/06/05,18:29:38
37.50805559,127.09792308,2021/06/05,18:29:39
37.50803395,127.09792143,2021/06/05,18:29:40
37.50801405,127.09791827,2021/06/05,18:29:42
37.50799454,127.09791248,2021/06/05,18:29:43
37.50797391,127.0979107,2021/06/05,18:29:44
37.50795525,127.09791087,2021/06/05,18:29:45
37.50793799,127.09790936,2021/06/05,18:29:46
37.50792325,127.09790537,2021/06/05,18:29:48
37.50789868,127.09790129,2021/06/05,18:29:49
37.50788155,127.0978969,2021/06/05,18:29:51
37.50786257,127.09789106,2021/06/05,18:29:52
37.50784271,127.09788212,2021/06/05,18:29:53
37.50781771,127.09787673,2021/06/05,18:29:54
37.50779404,127.09786995,2021/06/05,18:29:55
37.50777019,127.09786443,2021/06/05,18:29:57
37.50774774,127.09785509,2021/06/05,18:29:58
37.50773133,127.09784947,2021/06/05,18:29:59
37.50770906,127.09784375,2021/06/05,18:30:00
37.50768565,127.0978421,2021/06/05,18:30:01
37.50766053,127.09784544,2021/06/05,18:30:03
37.50763398,127.09785013,2021/06/05,18:30:04
37.50760982,127.09785224,2021/06/05,18:30:06
37.50758531,127.0978565,2021/06/05,18:30:07
37.5075611,127.09786103,2021/06/05,18:30:08
37.5075364,127.09785778,2021/06/05,18:30:09
37.50750753,127.0978594,2021/06/05,18:30:10
37.50747647,127.09785802,2021/06/05,18:30:12
37.50744511,127.09785428,2021/06/05,18:30:13
37.50741574,127.09785565,2021/06/05,18:30:14
37.50738919,127.09786608,2021/06/05,18:30:15
37.50736255,127.09788296,2021/06/05,18:30:16
37.5073392,127.09790509,2021/06/05,18:30:18
37.50731297,127.09793209,2021/06/05,18:30:20
37.50705944,127.09858736,2021/06/05,18:30:21
37.50707739,127.09944406,2021/06/05,18:30:22
37.5070853,127.09947306,2021/06/05,18:30:25
37.50709344,127.09949796,2021/06/05,18:30:26
37.50710045,127.09952463,2021/06/05,18:30:28
37.50711008,127.09955047,2021/06/05,18:30:29
37.50711797,127.09957053,2021/06/05,18:30:30
37.50712425,127.09958886,2021/06/05,18:30:32
37.50712899,127.09961286,2021/06/05,18:30:34
37.50713168,127.09964169,2021/06/05,18:30:35
37.5071364,127.09966579,2021/06/05,18:30:36
37.50714454,127.09968602,2021/06/05,18:30:37
37.50715425,127.09970351,2021/06/05,18:30:38
37.50716493,127.09972837,2021/06/05,18:30:40
37.50717264,127.09975188,2021/06/05,18:30:41
37.50718281,127.09977737,2021/06/05,18:30:43
37.50719316,127.09980591,2021/06/05,18:30:44
37.5072029,127.09983092,2021/06/05,18:30:46
37.50721213,127.09985305,2021/06/05,18:30:47
37.50722387,127.09988076,2021/06/05,18:30:49
37.5072333,127.09990419,2021/06/05,18:30:50
37.5072418,127.09992784,2021/06/05,18:30:52
37.50724998,127.09995237,2021/06/05,18:30:53
37.50725594,127.09997432,2021/06/05,18:30:54
37.50726468,127.09999649,2021/06/05,18:30:55
37.5072733,127.10001941,2021/06/05,18:30:56
37.50727907,127.1000437,2021/06/05,18:30:58
37.50728598,127.10006752,2021/06/05,18:30:59
37.50729125,127.10008638,2021/06/05,18:31:00
37.507298,127.10010708,2021/06/05,18:31:01
37.50730195,127.10012511,2021/06/05,18:31:03
37.50730735,127.10014468,2021/06/05,18:31:04
37.50731233,127.10016356,2021/06/05,18:31:05
37.50731959,127.10018239,2021/06/05,18:31:07
37.50733145,127.10020512,2021/06/05,18:31:08
37.50734046,127.10022575,2021/06/05,18:31:09
37.50734602,127.10024705,2021/06/05,18:31:12
37.50735545,127.10026815,2021/06/05,18:31:13
37.5073643,127.10028871,2021/06/05,18:31:14
37.50737343,127.10031247,2021/06/05,18:31:16
37.50738085,127.10033726,2021/06/05,18:31:18
37.50738498,127.10036017,2021/06/05,18:31:19
37.50738806,127.10038148,2021/06/05,18:31:21
37.50739378,127.10040224,2021/06/05,18:31:22
37.50740264,127.10042466,2021/06/05,18:31:24
37.50741473,127.10044259,2021/06/05,18:31:25
37.50742843,127.10046226,2021/06/05,18:31:27
37.50743794,127.10048278,2021/06/05,18:31:28
37.50744443,127.10050154,2021/06/05,18:31:29
37.50744858,127.10052177,2021/06/05,18:31:30
37.50745778,127.10056304,2021/06/05,18:31:31
37.5074623,127.10058063,2021/06/05,18:31:33
37.50746756,127.10059495,2021/06/05,18:31:34
37.50747378,127.10061601,2021/06/05,18:31:35
37.50748157,127.10063913,2021/06/05,18:31:36
37.50748922,127.10066162,2021/06/05,18:31:37
37.50748834,127.10067406,2021/06/05,18:31:39
37.50748964,127.10069088,2021/06/05,18:31:40
37.50749801,127.10070922,2021/06/05,18:31:41
37.50751394,127.10073118,2021/06/05,18:31:43
37.50753003,127.10075244,2021/06/05,18:31:44
37.50754377,127.10077402,2021/06/05,18:31:46
37.50755779,127.10079317,2021/06/05,18:31:47
37.50756947,127.10081729,2021/06/05,18:31:48
37.50758813,127.10086147,2021/06/05,18:31:49
37.507596,127.10088511,2021/06/05,18:31:51
37.50760451,127.10090733,2021/06/05,18:31:52
37.50761154,127.10093032,2021/06/05,18:31:53
37.50761695,127.1009539,2021/06/05,18:31:54
37.50762217,127.10097544,2021/06/05,18:31:55
37.50763049,127.10099411,2021/06/05,18:31:57
37.50764253,127.10101192,2021/06/05,18:31:59
37.50765367,127.10102904,2021/06/05,18:32:01
37.50766193,127.1010478,2021/06/05,18:32:02
37.50767248,127.10106698,2021/06/05,18:32:03
37.50768423,127.10108577,2021/06/05,18:32:05
37.5076964,127.10110867,2021/06/05,18:32:06
37.50770424,127.10112855,2021/06/05,18:32:07
37.50771369,127.10114851,2021/06/05,18:32:09
37.5077267,127.10117187,2021/06/05,18:32:10
37.5077403,127.10119384,2021/06/05,18:32:11
37.50775215,127.10122024,2021/06/05,18:32:14
37.50776126,127.10124988,2021/06/05,18:32:15
37.50777628,127.1012848,2021/06/05,18:32:16
37.50779115,127.10131888,2021/06/05,18:32:17
37.50780485,127.10135678,2021/06/05,18:32:18
37.50781551,127.10138716,2021/06/05,18:32:20
37.50782671,127.10142034,2021/06/05,18:32:21
37.50783848,127.10145477,2021/06/05,18:32:22
37.50785439,127.10148592,2021/06/05,18:32:24
37.50786972,127.10151654,2021/06/05,18:32:25
37.5078813,127.10154537,2021/06/05,18:32:26
37.50789596,127.10157567,2021/06/05,18:32:28
37.50791055,127.10160539,2021/06/05,18:32:29
37.50792522,127.10163258,2021/06/05,18:32:30
37.50793671,127.10165741,2021/06/05,18:32:32
37.50794763,127.10167759,2021/06/05,18:32:33
37.50795902,127.10169795,2021/06/05,18:32:34
37.50797505,127.10172724,2021/06/05,18:32:35
37.50799044,127.1017593,2021/06/05,18:32:37
37.50800343,127.10178509,2021/06/05,18:32:38
37.50801471,127.10181249,2021/06/05,18:32:39
37.50802799,127.10184358,2021/06/05,18:32:41
37.50804102,127.10187149,2021/06/05,18:32:42
37.50805576,127.10189605,2021/06/05,18:32:43
37.50806937,127.10191599,2021/06/05,18:32:44
37.50808117,127.10193711,2021/06/05,18:32:46
37.50809212,127.10195765,2021/06/05,18:32:48
37.5081008,127.1019749,2021/06/05,18:32:49
37.5081113,127.10199448,2021/06/05,18:32:50
37.50812327,127.10201331,2021/06/05,18:32:52
37.50813508,127.10203376,2021/06/05,18:32:53
37.50815149,127.10205135,2021/06/05,18:32:54
37.50816653,127.10207029,2021/06/05,18:32:56
37.50818094,127.10208945,2021/06/05,18:32:57
37.50819191,127.10210949,2021/06/05,18:32:58
37.50820559,127.10213045,2021/06/05,18:32:59
37.50822401,127.10214973,2021/06/05,18:33:01
37.50823928,127.10217001,2021/06/05,18:33:02
37.50825641,127.1021914,2021/06/05,18:33:03
37.50827296,127.10221328,2021/06/05,18:33:04
37.50828844,127.10223646,2021/06/05,18:33:06
37.508304,127.10226222,2021/06/05,18:33:08
37.50831684,127.1022844,2021/06/05,18:33:09
37.50833271,127.10231277,2021/06/05,18:33:10
37.50834531,127.10233723,2021/06/05,18:33:12
37.50836129,127.10236421,2021/06/05,18:33:13
37.50863453,127.10276559,2021/06/05,18:33:14
37.50890995,127.10288889,2021/06/05,18:33:15
37.5089219,127.10289184,2021/06/05,18:33:16
37.50893494,127.102898,2021/06/05,18:33:17
37.50895891,127.10290615,2021/06/05,18:33:19
